12/16/22 01:33:59
Running PrimeNumbs_.exe
Run on (12 X 3394 MHz CPU s)
CPU Caches:
  L1 Data 32K (x6)
  L1 Instruction 65K (x6)
  L2 Unified 524K (x6)
  L3 Unified 8388K (x2)
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30928/1/real_time",53864,12440.1,11603.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30929/1/real_time",22610,31111.9,31098,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30930/1/real_time",57047,12252.1,12325.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30931/1/real_time",4685,149892,143410,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30932/1/real_time",57697,12106.3,12186.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30933/1/real_time",30775,22371.3,22339.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30934/1/real_time",57758,12522.1,12444.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30935/1/real_time",37151,18885.7,18926.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30936/1/real_time",56291,12727.6,12490.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30937/1/real_time",3012,304742,300880,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30938/1/real_time",55828,12250.2,12314.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30939/1/real_time",37899,18803.5,18552.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30940/1/real_time",53476,13306.9,13148.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30941/1/real_time",3565,212699,210379,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30942/1/real_time",57025,12675.6,12056.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30943/1/real_time",37448,18723.7,18358.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30944/1/real_time",55704,12810.3,12622.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30945/1/real_time",19500,34532.4,34455.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30946/1/real_time",56535,12553.7,12437,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30947/1/real_time",42714,18132.8,17192.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30948/1/real_time",54706,12239.7,12281.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30949/1/real_time",3597,168360,169412,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30950/1/real_time",55580,12243,12088.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30951/1/real_time",36095,17490.3,17315.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30952/1/real_time",53113,13249.1,13238.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30953/1/real_time",24206,27452.5,26465.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30954/1/real_time",58006,12594.3,12391,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30955/1/real_time",35447,19229.2,18954.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30956/1/real_time",54978,12740.2,11936.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30957/1/real_time",28053,23245.3,22279.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30958/1/real_time",56343,12650.8,12756.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30959/1/real_time",35528,18217.4,18031.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30960/1/real_time",56203,13338,13344.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30961/1/real_time",20253,30474.9,32402.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30962/1/real_time",58705,11926.8,11977.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30963/1/real_time",38055,19429.9,19708.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30964/1/real_time",52649,12391.8,12464.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30965/1/real_time",26936,24966.7,24943.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30966/1/real_time",51687,13662.5,13603.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30967/1/real_time",36999,19369.6,17737,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30968/1/real_time",50819,13020.2,11991.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30969/1/real_time",23849,29836.6,26861.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30970/1/real_time",53067,13797.2,13838.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30971/1/real_time",5096,161542,150240,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30972/1/real_time",53737,12931.9,12212.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30973/1/real_time",30764,24613.8,25394.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30974/1/real_time",54697,12679.8,12854.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30975/1/real_time",35979,19521.9,19108.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30976/1/real_time",50321,13900.4,13972.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30977/1/real_time",1791,431444,427485,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30978/1/real_time",64369,11030.8,11166.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30979/1/real_time",47305,15117.9,15194,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30980/1/real_time",60199,11106.6,10901.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30981/1/real_time",33950,19657.8,19329.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30982/1/real_time",59352,11736,11583.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30983/1/real_time",6742,109017,108925,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30984/1/real_time",61771,11457,11382.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30985/1/real_time",27190,25752,25285,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30986/1/real_time",58555,11983.1,12007.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30987/1/real_time",42395,16560.4,16585.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30988/1/real_time",63086,11516.1,11393.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30989/1/real_time",33884,21000.5,21212.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30990/1/real_time",56722,12378,12120.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30991/1/real_time",44304,17253.2,16928.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30992/1/real_time",53385,12121.5,12585.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30993/1/real_time",23873,30038.1,29452.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30994/1/real_time",61388,11904.9,11962.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30995/1/real_time",43898,16270,16373.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30996/1/real_time",60046,11558.6,11709.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30997/1/real_time",35664,20322.9,20591.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30998/1/real_time",58949,11552.3,11397.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:30999/1/real_time",43779,16959,17488.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31000/1/real_time",58399,12084,11772.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31001/1/real_time",26749,25359.8,25701.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31002/1/real_time",59273,12322.4,12389.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31003/1/real_time",38598,18211.8,18216.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31004/1/real_time",57078,12502.7,12592.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31005/1/real_time",30524,22767.2,23035.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31006/1/real_time",57367,12289.4,12256.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31007/1/real_time",35175,18309.1,18656.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31008/1/real_time",56069,12319.3,12261.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31009/1/real_time",23889,31928,32049.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31010/1/real_time",58912,12079.4,11935.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31011/1/real_time",40426,17253.5,17006.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31012/1/real_time",59014,12086.4,12179.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31013/1/real_time",3708,177935,176982,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31014/1/real_time",56937,12199.6,12074.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31015/1/real_time",37470,18288.2,18348,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31016/1/real_time",60825,12232,12073.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31017/1/real_time",25145,26943,26098.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31018/1/real_time",59293,12216.3,12385.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31019/1/real_time",4958,136866,126059,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31020/1/real_time",56056,12454.3,11985.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31021/1/real_time",22500,33123.5,32638.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31022/1/real_time",56878,12338.2,10713.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31023/1/real_time",38415,18708.2,17083.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31024/1/real_time",56239,12073.3,12224.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31025/1/real_time",21407,29859.8,30655.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31026/1/real_time",54974,11994.3,11937.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31027/1/real_time",39699,18703.8,18892.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31028/1/real_time",57692,12497.9,12458.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31029/1/real_time",30904,22726.9,21740.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31030/1/real_time",55359,12385.3,11854.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31031/1/real_time",41459,16873,16959.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31032/1/real_time",58353,12858.1,12852.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31033/1/real_time",3033,233951,231825,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31034/1/real_time",59349,11871,12110.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31035/1/real_time",40620,17453,17309.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31036/1/real_time",54554,12652.6,12602.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31037/1/real_time",30801,22511.2,22828,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31038/1/real_time",56500,12900,12721.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31039/1/real_time",3638,190102,193272,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31040/1/real_time",51670,12974.2,13003.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31041/1/real_time",19912,37634.6,37665.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31042/1/real_time",60317,11207.6,11139.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31043/1/real_time",43653,17000.7,16465.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31044/1/real_time",57212,11812.9,11743.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31045/1/real_time",32526,22713.2,22578.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31046/1/real_time",54872,12243.7,12244.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31047/1/real_time",39196,18039.1,17938.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31048/1/real_time",55783,12239.2,12324.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31049/1/real_time",25013,28167.7,28735.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31050/1/real_time",57843,11514.4,11345.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31051/1/real_time",4968,146064,147821,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31052/1/real_time",56625,11814,11865.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31053/1/real_time",30977,23228.4,23202.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31054/1/real_time",54631,12562.8,12584.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31055/1/real_time",40548,19107.3,18881.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31056/1/real_time",54809,12898.2,13113.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31057/1/real_time",21441,32126.5,32064.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31058/1/real_time",60495,12276.1,11364.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31059/1/real_time",39133,19249.6,19165.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31060/1/real_time",58444,11709.8,11763.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31061/1/real_time",32187,22653.4,23301.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31062/1/real_time",58424,12439.4,12302.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31063/1/real_time",4833,169008,171348,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31064/1/real_time",53570,13123.2,13125.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31065/1/real_time",25057,27283.7,26813.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31066/1/real_time",57060,12449.4,12322.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31067/1/real_time",39620,17317.6,18141.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31068/1/real_time",56089,12827.5,11978.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31069/1/real_time",3607,209775,212261,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31070/1/real_time",53283,12845.9,10556.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31071/1/real_time",36714,18661,18725.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31072/1/real_time",53205,13296.6,12334.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31073/1/real_time",20121,34929.8,34168.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31074/1/real_time",56762,12897.5,12662.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31075/1/real_time",35519,17356.9,17596.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31076/1/real_time",54906,13124.1,13375.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31077/1/real_time",29811,22590.5,23062,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31078/1/real_time",57155,12289.5,12302.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31079/1/real_time",4406,155628,156037,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31080/1/real_time",54431,13046,12917.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31081/1/real_time",2498,274250,268965,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31082/1/real_time",55115,12663.4,12473.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31083/1/real_time",40408,17731.5,17787.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31084/1/real_time",57216,12856.3,12289,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31085/1/real_time",26952,23982.2,22609.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31086/1/real_time",52799,13365.1,13317,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31087/1/real_time",36497,18070.4,17980.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31088/1/real_time",51339,14079.3,14608.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31089/1/real_time",21725,33577.1,32364.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31090/1/real_time",54204,12674.3,12395.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31091/1/real_time",5587,153993,153817,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31092/1/real_time",54245,12652.3,12097.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31093/1/real_time",31636,22748.7,22719.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31094/1/real_time",49548,12875,12929.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31095/1/real_time",37958,18540.8,18935.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31096/1/real_time",50914,14188.5,13810.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31097/1/real_time",24155,27716.3,27168.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31098/1/real_time",54336,13376.7,12940.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31099/1/real_time",37567,18801.9,18716.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31100/1/real_time",49955,13974.5,13449.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31101/1/real_time",28128,26205.2,24997.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31102/1/real_time",50650,13731.5,13882,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31103/1/real_time",34046,20882.6,21111.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31104/1/real_time",48638,14458.6,14456.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31105/1/real_time",17738,39007.1,37877.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31106/1/real_time",61642,11355.3,11406.6,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31107/1/real_time",42988,17279.4,17083.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31108/1/real_time",58156,11836.5,11821.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31109/1/real_time",31660,22716.2,22702.1,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31110/1/real_time",53905,11941.2,11884.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31111/1/real_time",40121,16957.7,17135.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31112/1/real_time",56840,12411.7,12370.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31113/1/real_time",26695,28795.3,27509.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31114/1/real_time",57263,12095.3,12006,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31115/1/real_time",40110,17683.9,17919.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31116/1/real_time",55180,12662.8,12742.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31117/1/real_time",31380,21736.3,21410.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31118/1/real_time",59568,12510.1,12590.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31119/1/real_time",40477,18085.4,17757,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31120/1/real_time",57039,12270.7,12053.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31121/1/real_time",2354,299796,285418,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31122/1/real_time",60132,11730.7,11693,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31123/1/real_time",4981,167227,144298,ns,,,"MillerRabin: this is a Prime!!!",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31124/1/real_time",54045,12643.6,12720.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31125/1/real_time",30564,23578.8,22493.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31126/1/real_time",55967,12550.7,12563.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31127/1/real_time",37322,19338.7,19676.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31128/1/real_time",51604,13441.3,12414.3,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31129/1/real_time",25686,26938.5,26157.2,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31130/1/real_time",56605,12498,11593.5,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31131/1/real_time",36369,18166.4,18473.8,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31132/1/real_time",55929,12416.7,12571.7,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31133/1/real_time",29903,23540.7,22991,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31134/1/real_time",51158,12531.6,12827.9,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31135/1/real_time",36516,18298,18827.4,ns,,,"MillerRabin",,
"GBM_ItPrimeBench/miller_2pow_0_16_qua2:31136/1/real_time",53963,13034.5,12740.2,ns,,,"MillerRabin",,
